timestamp,actual,forecasted
2026-04-25 11:03:35.210285,0.5154,0.545801
2026-04-25 11:03:45.210285,0.5015,0.5430428
2026-04-25 11:03:55.210285,0.4928,0.5451687
2026-04-25 11:04:05.210285,0.4882,0.5309476
2026-04-25 11:04:15.210285,0.4858,0.51413924
2026-04-25 11:04:25.210285,0.4837,0.5015635
2026-04-25 11:04:35.210285,0.4774,0.48544276
2026-04-25 11:04:45.210285,0.4753,0.48297992
2026-04-25 11:04:55.210285,0.4848,0.47681934
2026-04-25 11:05:05.210285,0.4893,0.4791228
2026-04-25 11:05:15.210285,0.4972,0.47860354
2026-04-25 11:05:25.210285,0.5049,0.47381836
2026-04-25 11:05:35.210285,0.5131,0.4713242
2026-04-25 11:05:45.210285,0.5001,0.4833659
2026-04-25 11:05:55.210285,0.4949,0.48521224
2026-04-25 11:06:05.210285,0.49,0.49672884
2026-04-25 11:06:15.210285,0.48,0.5048249
2026-04-25 11:06:25.210285,0.4688,0.51177585
2026-04-25 11:06:35.210285,0.4561,0.49952284
2026-04-25 11:06:45.210285,0.4433,0.49001086
2026-04-25 11:06:55.210285,0.431,0.48293138
2026-04-25 11:07:05.210285,0.419,0.47396272
2026-04-25 11:07:15.210285,0.4086,0.46225515
2026-04-25 11:07:25.210285,0.4075,0.4486403
2026-04-25 11:07:35.210285,0.4062,0.43769282
2026-04-25 11:07:45.210285,0.4062,0.4259698
2026-04-25 11:07:55.210285,0.4074,0.41501552
2026-04-25 11:08:05.210285,0.4034,0.40705085
2026-04-25 11:08:15.210285,0.4008,0.4098811
2026-04-25 11:08:25.210285,0.3965,0.41273943
2026-04-25 11:08:35.210285,0.3963,0.4131583
2026-04-25 11:08:45.210285,0.3945,0.42001438
2026-04-25 11:08:55.210285,0.3915,0.41282916
2026-04-25 11:09:05.210285,0.3827,0.40863398
2026-04-25 11:09:15.210285,0.3728,0.40603116
2026-04-25 11:09:25.210285,0.363,0.40360817
2026-04-25 11:09:35.210285,0.355,0.4074364
2026-04-25 11:09:45.210285,0.348,0.40601674
2026-04-25 11:09:55.210285,0.3527,0.3966066
2026-04-25 11:10:05.210285,0.3593,0.38917702
2026-04-25 11:10:15.210285,0.368,0.3795081
2026-04-25 11:10:25.210285,0.3759,0.37203845
2026-04-25 11:10:35.210285,0.3836,0.36823
2026-04-25 11:10:45.210285,0.3792,0.36870247
2026-04-25 11:10:55.210285,0.3738,0.37978128
2026-04-25 11:11:05.210285,0.3709,0.38782707
2026-04-25 11:11:15.210285,0.3681,0.39432955
2026-04-25 11:11:25.210285,0.3668,0.4055684
2026-04-25 11:11:35.210285,0.3583,0.3994147
2026-04-25 11:11:45.210285,0.3512,0.39160585
2026-04-25 11:11:55.210285,0.3393,0.38714957
2026-04-25 11:12:05.210285,0.3308,0.38524625
2026-04-25 11:12:15.210285,0.3202,0.38527936
2026-04-25 11:12:25.210285,0.3221,0.37890488
2026-04-25 11:12:35.210285,0.3183,0.3681041
2026-04-25 11:12:45.210285,0.3169,0.35959747
2026-04-25 11:12:55.210285,0.3112,0.35329792
2026-04-25 11:13:05.210285,0.3096,0.3422051
2026-04-25 11:13:15.210285,0.311,0.34347492
2026-04-25 11:13:25.210285,0.3072,0.34106022
2026-04-25 11:13:35.210285,0.3077,0.34115428
2026-04-25 11:13:45.210285,0.3071,0.3372185
2026-04-25 11:13:55.210285,0.3063,0.33182383
2026-04-25 11:14:05.210285,0.3077,0.33475772
2026-04-25 11:14:15.210285,0.3132,0.32759973
2026-04-25 11:14:25.210285,0.3196,0.3311183
2026-04-25 11:14:35.210285,0.3228,0.33356768
2026-04-25 11:14:45.210285,0.3288,0.33118635
2026-04-25 11:14:55.210285,0.3323,0.33306742
2026-04-25 11:15:05.210285,0.333,0.34241983
2026-04-25 11:15:15.210285,0.3368,0.35032028
2026-04-25 11:15:25.210285,0.3401,0.3530693
2026-04-25 11:15:35.210285,0.346,0.3583507
2026-04-25 11:15:45.210285,0.3412,0.36327466
2026-04-25 11:15:55.210285,0.3418,0.35849804
2026-04-25 11:16:05.210285,0.3428,0.36113286
2026-04-25 11:16:15.210285,0.3406,0.36445042
2026-04-25 11:16:25.210285,0.343,0.37031314
2026-04-25 11:16:35.210285,0.3579,0.36202183
2026-04-25 11:16:45.210285,0.3692,0.3612674
2026-04-25 11:16:55.210285,0.3757,0.35949427
2026-04-25 11:17:05.210285,0.3909,0.35540804
2026-04-25 11:17:15.210285,0.4006,0.35685015
2026-04-25 11:17:25.210285,0.3953,0.3702862
2026-04-25 11:17:35.210285,0.3978,0.38245732
2026-04-25 11:17:45.210285,0.3981,0.38932997
2026-04-25 11:17:55.210285,0.3936,0.40077236
2026-04-25 11:18:05.210285,0.3934,0.41074628
2026-04-25 11:18:15.210285,0.3996,0.4041844
2026-04-25 11:18:25.210285,0.4019,0.4042318
2026-04-25 11:18:35.210285,0.4031,0.40523347
2026-04-25 11:18:45.210285,0.4093,0.40196943
2026-04-25 11:18:55.210285,0.4104,0.3997548
2026-04-25 11:19:05.210285,0.4084,0.40594396
2026-04-25 11:19:15.210285,0.406,0.41117
2026-04-25 11:19:25.210285,0.4001,0.4129268
2026-04-25 11:19:35.210285,0.3982,0.41685602
2026-04-25 11:19:45.210285,0.1785,0.41902235
2026-04-25 11:19:55.210285,0.1949,0.41508654
2026-04-25 11:20:05.210285,0.2031,0.41344956
2026-04-25 11:20:15.210285,0.2128,0.4098584
2026-04-25 11:20:25.210285,0.2274,0.40732923
2026-04-25 11:20:35.210285,0.239,0.22562025
2026-04-25 11:20:45.210285,0.2504,0.22531936
2026-04-25 11:20:55.210285,0.2615,0.23910423
2026-04-25 11:21:05.210285,0.2694,0.24923684
2026-04-25 11:21:15.210285,0.2741,0.26930955
2026-04-25 11:21:25.210285,0.282,0.28458607
2026-04-25 11:21:35.210285,0.2921,0.29425675
2026-04-25 11:21:45.210285,0.3029,0.29422712
2026-04-25 11:21:55.210285,0.3099,0.30818686
2026-04-25 11:22:05.210285,0.3218,0.31435543
2026-04-25 11:22:15.210285,0.3322,0.3213488
2026-04-25 11:22:25.210285,0.3396,0.3201111
2026-04-25 11:22:35.210285,0.3522,0.33431485
2026-04-25 11:22:45.210285,0.3557,0.3416045
2026-04-25 11:22:55.210285,0.3668,0.3472637
2026-04-25 11:23:05.210285,0.3753,0.3615137
2026-04-25 11:23:15.210285,0.3636,0.3621127
2026-04-25 11:23:25.210285,0.3484,0.37333074
2026-04-25 11:23:35.210285,0.3417,0.37219983
2026-04-25 11:23:45.210285,0.3311,0.38132605
2026-04-25 11:23:55.210285,0.3186,0.39189932
2026-04-25 11:24:05.210285,0.3134,0.3788748
2026-04-25 11:24:15.210285,0.3127,0.3631103
2026-04-25 11:24:25.210285,0.3111,0.35722706
2026-04-25 11:24:35.210285,0.3086,0.34938288
2026-04-25 11:24:45.210285,0.3063,0.33910573
2026-04-25 11:24:55.210285,0.2963,0.33530444
2026-04-25 11:25:05.210285,0.2877,0.3363065
2026-04-25 11:25:15.210285,0.2814,0.3360862
2026-04-25 11:25:25.210285,0.2714,0.3338035
2026-04-25 11:25:35.210285,0.2646,0.33291766
2026-04-25 11:25:45.210285,0.2589,0.32397068
2026-04-25 11:25:55.210285,0.2502,0.31001714
2026-04-25 11:26:05.210285,0.2461,0.30709782
2026-04-25 11:26:15.210285,0.2428,0.2985115
2026-04-25 11:26:25.210285,0.2326,0.29252335
2026-04-25 11:26:35.210285,0.2452,0.29079658
2026-04-25 11:26:45.210285,0.2485,0.28302866
2026-04-25 11:26:55.210285,0.2566,0.28427786
2026-04-25 11:27:05.210285,0.2561,0.28093785
2026-04-25 11:27:15.210285,0.2624,0.27053225
2026-04-25 11:27:25.210285,0.2779,0.28118044
2026-04-25 11:27:35.210285,0.2913,0.2872234
2026-04-25 11:27:45.210285,0.3073,0.29640836
2026-04-25 11:27:55.210285,0.3215,0.29722092
2026-04-25 11:28:05.210285,0.334,0.30248767
2026-04-25 11:28:15.210285,0.3342,0.3180009
2026-04-25 11:28:25.210285,0.3352,0.32601622
2026-04-25 11:28:35.210285,0.3423,0.33805668
2026-04-25 11:28:45.210285,0.3449,0.34928435
2026-04-25 11:28:55.210285,0.3474,0.35618296
2026-04-25 11:29:05.210285,0.3582,0.3513378
2026-04-25 11:29:15.210285,0.3666,0.35353416
2026-04-25 11:29:25.210285,0.3709,0.35815606
2026-04-25 11:29:35.210285,0.381,0.36358643
2026-04-25 11:29:45.210285,0.39,0.36503506
2026-04-25 11:29:55.210285,0.3816,0.37189624
2026-04-25 11:30:05.210285,0.3749,0.38068736
2026-04-25 11:30:15.210285,0.3698,0.38258815
2026-04-25 11:30:25.210285,0.3665,0.39340553
2026-04-25 11:30:35.210285,0.3612,0.40150276
2026-04-25 11:30:45.210285,0.3633,0.39348313
2026-04-25 11:30:55.210285,0.3668,0.386914
2026-04-25 11:31:05.210285,0.3646,0.3809136
2026-04-25 11:31:15.210285,0.365,0.37665293
2026-04-25 11:31:25.210285,0.3667,0.3727809
2026-04-25 11:31:35.210285,0.3638,0.37473294
2026-04-25 11:31:45.210285,0.3594,0.3804666
2026-04-25 11:31:55.210285,0.3556,0.3801922
2026-04-25 11:32:05.210285,0.3489,0.3782355
2026-04-25 11:32:15.210285,0.3465,0.38047746
2026-04-25 11:32:25.210285,0.3406,0.37863404
2026-04-25 11:32:35.210285,0.3387,0.37330914
2026-04-25 11:32:45.210285,0.3348,0.37137303
2026-04-25 11:32:55.210285,0.3297,0.36315143
2026-04-25 11:33:05.210285,0.326,0.3608171
2026-04-25 11:33:15.210285,0.3309,0.35495833
2026-04-25 11:33:25.210285,0.3346,0.35431227
2026-04-25 11:33:35.210285,0.3364,0.3525035
2026-04-25 11:33:45.210285,0.3376,0.34757727
2026-04-25 11:33:55.210285,0.3398,0.34367
2026-04-25 11:34:05.210285,0.3335,0.35110575
2026-04-25 11:34:15.210285,0.3307,0.35794556
2026-04-25 11:34:25.210285,0.3291,0.3620155
2026-04-25 11:34:35.210285,0.3281,0.36248466
2026-04-25 11:34:45.210285,0.3303,0.36072868
2026-04-25 11:34:55.210285,0.3258,0.35300916
2026-04-25 11:35:05.210285,0.3237,0.34795254
2026-04-25 11:35:15.210285,0.3208,0.34298638
2026-04-25 11:35:25.210285,0.3165,0.3450547
2026-04-25 11:35:35.210285,0.3089,0.34597373
2026-04-25 11:35:45.210285,0.3182,0.34500882
2026-04-25 11:35:55.210285,0.3272,0.34169957
2026-04-25 11:36:05.210285,0.3387,0.33790177
2026-04-25 11:36:15.210285,0.3483,0.33526802
2026-04-25 11:36:25.210285,0.354,0.3284692
2026-04-25 11:36:35.210285,0.3411,0.33667317
2026-04-25 11:36:45.210285,0.3322,0.34817964
2026-04-25 11:36:55.210285,0.322,0.3582139
2026-04-25 11:37:05.210285,0.3121,0.36902273
2026-04-25 11:37:15.210285,0.3082,0.37579355
2026-04-25 11:37:25.210285,0.3107,0.36237216
2026-04-25 11:37:35.210285,0.3176,0.34996095
2026-04-25 11:37:45.210285,0.3253,0.3400535
2026-04-25 11:37:55.210285,0.3311,0.33085644
2026-04-25 11:38:05.210285,0.3393,0.3297333
2026-04-25 11:38:15.210285,0.339,0.33290502
2026-04-25 11:38:25.210285,0.3403,0.3401306
2026-04-25 11:38:35.210285,0.3389,0.3485353
2026-04-25 11:38:45.210285,0.3355,0.35584435
2026-04-25 11:38:55.210285,0.3369,0.365439
2026-04-25 11:39:05.210285,0.3559,0.3647169
2026-04-25 11:39:15.210285,0.3695,0.3626287
2026-04-25 11:39:25.210285,0.3794,0.36128962
2026-04-25 11:39:35.210285,0.3868,0.3549567
2026-04-25 11:39:45.210285,0.3978,0.35717365
2026-04-25 11:39:55.210285,0.396,0.37688005
2026-04-25 11:40:05.210285,0.4025,0.38965303
2026-04-25 11:40:15.210285,0.4015,0.3965549
2026-04-25 11:40:25.210285,0.3973,0.40213895
2026-04-25 11:40:35.210285,0.4016,0.40960848
2026-04-25 11:40:45.210285,0.4072,0.40835482
2026-04-25 11:40:55.210285,0.4125,0.41003868
2026-04-25 11:41:05.210285,0.4198,0.4103005
2026-04-25 11:41:15.210285,0.4226,0.40264133
2026-04-25 11:41:25.210285,0.4266,0.40783226
2026-04-25 11:41:35.210285,0.4264,0.4103923
2026-04-25 11:41:45.210285,0.4244,0.41459197
2026-04-25 11:41:55.210285,0.4208,0.4219458
2026-04-25 11:42:05.210285,0.421,0.4264742
2026-04-25 11:42:15.210285,0.4223,0.42793977
2026-04-25 11:42:25.210285,0.4353,0.42892358
2026-04-25 11:42:35.210285,0.4448,0.42933953
2026-04-25 11:42:45.210285,0.4506,0.42862734
2026-04-25 11:42:55.210285,0.4614,0.4290656
2026-04-25 11:43:05.210285,0.4691,0.43001986
2026-04-25 11:43:15.210285,0.4745,0.4412444
2026-04-25 11:43:25.210285,0.4758,0.45270935
2026-04-25 11:43:35.210285,0.4825,0.45438838
2026-04-25 11:43:45.210285,0.49,0.46520618
2026-04-25 11:43:55.210285,0.4974,0.46983212
2026-04-25 11:44:05.210285,0.49,0.4725935
2026-04-25 11:44:15.210285,0.4792,0.471029
2026-04-25 11:44:25.210285,0.471,0.4749622
2026-04-25 11:44:35.210285,0.4647,0.4788801
2026-04-25 11:44:45.210285,0.4587,0.4883287
2026-04-25 11:44:55.210285,0.4529,0.48384598
2026-04-25 11:45:05.210285,0.4469,0.47253847
2026-04-25 11:45:15.210285,0.4511,0.46254364
2026-04-25 11:45:25.210285,0.4409,0.4576562
2026-04-25 11:45:35.210285,0.4382,0.44995072
2026-04-25 11:45:45.210285,0.4226,0.44361892
2026-04-25 11:45:55.210285,0.4112,0.43746242
2026-04-25 11:46:05.210285,0.3989,0.44412994
2026-04-25 11:46:15.210285,0.3879,0.43346494
2026-04-25 11:46:25.210285,0.3792,0.43290877
2026-04-25 11:46:35.210285,0.3779,0.4215224
2026-04-25 11:46:45.210285,0.3738,0.41307768
2026-04-25 11:46:55.210285,0.3669,0.40228724
2026-04-25 11:47:05.210285,0.3586,0.3938254
2026-04-25 11:47:15.210285,0.3511,0.3851311
2026-04-25 11:47:25.210285,0.362,0.384086
2026-04-25 11:47:35.210285,0.3705,0.38260347
2026-04-25 11:47:45.210285,0.3856,0.3769356
2026-04-25 11:47:55.210285,0.3949,0.37134716
2026-04-25 11:48:05.210285,0.4032,0.36622357
2026-04-25 11:48:15.210285,0.4144,0.37745377
2026-04-25 11:48:25.210285,0.4033,0.38769904
2026-04-25 11:48:35.210285,0.4075,0.40087417
2026-04-25 11:48:45.210285,0.4193,0.4093709
2026-04-25 11:48:55.210285,0.424,0.4148039
2026-04-25 11:49:05.210285,0.4207,0.42485893
2026-04-25 11:49:15.210285,0.4219,0.4130064
2026-04-25 11:49:25.210285,0.4186,0.41212508
2026-04-25 11:49:35.210285,0.4184,0.42242318
2026-04-25 11:49:45.210285,0.4187,0.42605212
2026-04-25 11:49:55.210285,0.4087,0.4212454
2026-04-25 11:50:05.210285,0.4004,0.42275244
2026-04-25 11:50:15.210285,0.3916,0.4196462
2026-04-25 11:50:25.210285,0.3839,0.4179262
2026-04-25 11:50:35.210285,0.3801,0.41717017
2026-04-25 11:50:45.210285,0.3861,0.41130152
2026-04-25 11:50:55.210285,0.3908,0.40295076
2026-04-25 11:51:05.210285,0.3944,0.39529184
2026-04-25 11:51:15.210285,0.3985,0.38294846
2026-04-25 11:51:25.210285,0.4006,0.38361773
2026-04-25 11:51:35.210285,0.3975,0.39260682
2026-04-25 11:51:45.210285,0.3908,0.39826185
2026-04-25 11:51:55.210285,0.396,0.40157235
2026-04-25 11:52:05.210285,0.3903,0.40671092
2026-04-25 11:52:15.210285,0.3888,0.4075315
2026-04-25 11:52:25.210285,0.3877,0.40308312
2026-04-25 11:52:35.210285,0.3863,0.39614272
2026-04-25 11:52:45.210285,0.3844,0.40056735
2026-04-25 11:52:55.210285,0.3771,0.39580458
2026-04-25 11:53:05.210285,0.3749,0.39507428
2026-04-25 11:53:15.210285,0.3687,0.39691466
2026-04-25 11:53:25.210285,0.3615,0.3971974
2026-04-25 11:53:35.210285,0.3584,0.39827147
2026-04-25 11:53:45.210285,0.3514,0.40176663
2026-04-25 11:53:55.210285,0.3438,0.39971685
2026-04-25 11:54:05.210285,0.3494,0.40072158
2026-04-25 11:54:15.210285,0.3513,0.40062985
2026-04-25 11:54:25.210285,0.3546,0.39961606
2026-04-25 11:54:35.210285,0.3565,0.39997843
2026-04-25 11:54:45.210285,0.3593,0.39744014
2026-04-25 11:54:55.210285,0.3547,0.39572394
2026-04-25 11:55:05.210285,0.3528,0.39550948
2026-04-25 11:55:15.210285,0.3481,0.39268982
2026-04-25 11:55:25.210285,0.3448,0.39006585
2026-04-25 11:55:35.210285,0.3402,0.3919565
2026-04-25 11:55:45.210285,0.3333,0.39103305
2026-04-25 11:55:55.210285,0.3316,0.3899804
2026-04-25 11:56:05.210285,0.3254,0.3869201
2026-04-25 11:56:15.210285,0.3236,0.39430037
2026-04-25 11:56:25.210285,0.3193,0.39118534
2026-04-25 11:56:35.210285,0.321,0.39348197
2026-04-25 11:56:45.210285,0.32,0.39248976
2026-04-25 11:56:55.210285,0.3178,0.39327654
2026-04-25 11:57:05.210285,0.3181,0.39275444
2026-04-25 11:57:15.210285,0.3245,0.39262903
2026-04-25 11:57:25.210285,0.3214,0.39529654
2026-04-25 11:57:35.210285,0.3209,0.39586434
2026-04-25 11:57:45.210285,0.3198,0.3989726
2026-04-25 11:57:55.210285,0.3157,0.40043643
2026-04-25 11:58:05.210285,0.3133,0.40034655
2026-04-25 11:58:15.210285,0.3047,0.40076214
2026-04-25 11:58:25.210285,0.3018,0.40128702
2026-04-25 11:58:35.210285,0.2927,0.39768565
2026-04-25 11:58:45.210285,0.287,0.4023293
2026-04-25 11:58:55.210285,0.2794,0.39873603
2026-04-25 11:59:05.210285,0.2733,0.40352976
2026-04-25 11:59:15.210285,0.2716,0.40087032
2026-04-25 11:59:25.210285,0.2744,0.40217063
2026-04-25 11:59:35.210285,0.479,0.40449357
2026-04-25 11:59:45.210285,0.4717,0.4002716
2026-04-25 11:59:55.210285,0.477,0.40309656
2026-04-25 12:00:05.210285,0.4791,0.40831292
2026-04-25 12:00:15.210285,0.4835,0.40865588
2026-04-25 12:00:25.210285,0.4833,0.40751258
2026-04-25 12:00:35.210285,0.4882,0.40645015
2026-04-25 12:00:45.210285,0.4933,0.40897676
2026-04-25 12:00:55.210285,0.496,0.40768975
2026-04-25 12:01:05.210285,0.4979,0.40779912
2026-04-25 12:01:15.210285,0.4961,0.40825036
2026-04-25 12:01:25.210285,0.5018,0.41299665
2026-04-25 12:01:35.210285,0.4948,0.41034395
2026-04-25 12:01:45.210285,0.4937,0.40600082
2026-04-25 12:01:55.210285,0.4905,0.41093165
2026-04-25 12:02:05.210285,0.4829,0.40985674
2026-04-25 12:02:15.210285,0.4759,0.40655166
2026-04-25 12:02:25.210285,0.4745,0.41099215
2026-04-25 12:02:35.210285,0.4759,0.41241625
2026-04-25 12:02:45.210285,0.4783,0.41340205
2026-04-25 12:02:55.210285,0.4792,0.41007677
2026-04-25 12:03:05.210285,0.4814,0.40985113
2026-04-25 12:03:15.210285,0.4888,0.409046
2026-04-25 12:03:25.210285,0.497,0.40903753
2026-04-25 12:03:35.210285,0.504,0.40398476
2026-04-25 12:03:45.210285,0.5112,0.40627128
2026-04-25 12:03:55.210285,0.5196,0.4086442
2026-04-25 12:04:05.210285,0.5301,0.40448835
2026-04-25 12:04:15.210285,0.5323,0.40708295
2026-04-25 12:04:25.210285,0.5397,0.4043046
2026-04-25 12:04:35.210285,0.544,0.4033151
2026-04-25 12:04:45.210285,0.5494,0.40545046
2026-04-25 12:04:55.210285,0.5573,0.40707064
2026-04-25 12:05:05.210285,0.5625,0.4077218
2026-04-25 12:05:15.210285,0.5719,0.40434796
2026-04-25 12:05:25.210285,0.5787,0.40401262
2026-04-25 12:05:35.210285,0.5814,0.40430814
2026-04-25 12:05:45.210285,0.5842,0.40730625
2026-04-25 12:05:55.210285,0.5863,0.39846268
2026-04-25 12:06:05.210285,0.5891,0.3989667
2026-04-25 12:06:15.210285,0.5941,0.40059787
2026-04-25 12:06:25.210285,0.5948,0.40282726
2026-04-25 12:06:35.210285,0.5903,0.39944085
2026-04-25 12:06:45.210285,0.5828,0.40348235
2026-04-25 12:06:55.210285,0.5737,0.395614
2026-04-25 12:07:05.210285,0.563,0.40106112
2026-04-25 12:07:15.210285,0.5535,0.40006924
2026-04-25 12:07:25.210285,0.549,0.39554298
2026-04-25 12:07:35.210285,0.5391,0.39768666
2026-04-25 12:07:45.210285,0.5313,0.3965576
2026-04-25 12:07:55.210285,0.525,0.3959248
2026-04-25 12:08:05.210285,0.5193,0.39809746
2026-04-25 12:08:15.210285,0.5092,0.39830923
2026-04-25 12:08:25.210285,0.4971,0.40262273
2026-04-25 12:08:35.210285,0.49,0.40239605
2026-04-25 12:08:45.210285,0.4776,0.40410745
2026-04-25 12:08:55.210285,0.4668,0.4046975
2026-04-25 12:09:05.210285,0.4787,0.40557295
2026-04-25 12:09:15.210285,0.489,0.4105128
2026-04-25 12:09:25.210285,0.4966,0.40526146
2026-04-25 12:09:35.210285,0.5051,0.40186295
2026-04-25 12:09:45.210285,0.5162,0.40700737
2026-04-25 12:09:55.210285,0.5139,0.4041748
2026-04-25 12:10:05.210285,0.5114,0.40434766
2026-04-25 12:10:15.210285,0.5063,0.40374094
2026-04-25 12:10:25.210285,0.4987,0.39999166
2026-04-25 12:10:35.210285,0.4912,0.400324
2026-04-25 12:10:45.210285,0.5001,0.4047296
2026-04-25 12:10:55.210285,0.5046,0.40508464
2026-04-25 12:11:05.210285,0.5094,0.3984261
2026-04-25 12:11:15.210285,0.5104,0.39917967
2026-04-25 12:11:25.210285,0.5163,0.39938745
2026-04-25 12:11:35.210285,0.5036,0.39503038
2026-04-25 12:11:45.210285,0.4936,0.4006467
2026-04-25 12:11:55.210285,0.487,0.39881602
2026-04-25 12:12:05.210285,0.4782,0.39473262
2026-04-25 12:12:15.210285,0.4712,0.39536917
2026-04-25 12:12:25.210285,0.4609,0.39261273
2026-04-25 12:12:35.210285,0.4467,0.39446703
2026-04-25 12:12:45.210285,0.4342,0.39555284
2026-04-25 12:12:55.210285,0.4224,0.40014723
2026-04-25 12:13:05.210285,0.4162,0.39835703
2026-04-25 12:13:15.210285,0.4179,0.4022485
2026-04-25 12:13:25.210285,0.4183,0.40155146
2026-04-25 12:13:35.210285,0.4176,0.39933437
2026-04-25 12:13:45.210285,0.419,0.40055653
2026-04-25 12:13:55.210285,0.4204,0.40570477
2026-04-25 12:14:05.210285,0.426,0.40802243
2026-04-25 12:14:15.210285,0.4337,0.40642202
2026-04-25 12:14:25.210285,0.439,0.40556252
2026-04-25 12:14:35.210285,0.4405,0.40420717
2026-04-25 12:14:45.210285,0.4461,0.4096752
2026-04-25 12:14:55.210285,0.4447,0.40786606
2026-04-25 12:15:05.210285,0.442,0.41331008
2026-04-25 12:15:15.210285,0.4369,0.4124476
2026-04-25 12:15:25.210285,0.4361,0.41192576
2026-04-25 12:15:35.210285,0.4322,0.41329265
2026-04-25 12:15:45.210285,0.4231,0.41166192
2026-04-25 12:15:55.210285,0.0123,0.41420153
2026-04-25 12:16:05.210285,0.0136,0.4139668
2026-04-25 12:16:15.210285,0.017,0.40826565
2026-04-25 12:16:25.210285,0.0167,0.41023535
2026-04-25 12:16:35.210285,0.0192,0.41512355
2026-04-25 12:16:45.210285,0.0221,0.41193658
2026-04-25 12:16:55.210285,0.0243,0.40866122
2026-04-25 12:17:05.210285,0.0301,0.40938872
2026-04-25 12:17:15.210285,0.0353,0.40967917
2026-04-25 12:17:25.210285,0.0384,0.4098229
2026-04-25 12:17:35.210285,0.0395,0.41118875
2026-04-25 12:17:45.210285,0.0427,0.40886042
2026-04-25 12:17:55.210285,0.0446,0.4097335
2026-04-25 12:18:05.210285,0.0432,0.40816987
2026-04-25 12:18:15.210285,0.059,0.41132143
2026-04-25 12:18:25.210285,0.0774,0.41161463
2026-04-25 12:18:35.210285,0.0916,0.41006455
2026-04-25 12:18:45.210285,0.0,0.4102104
2026-04-25 12:18:55.210285,0.0187,0.4163633
2026-04-25 12:19:05.210285,0.018,0.40996355
2026-04-25 12:19:15.210285,0.0198,0.4085677
2026-04-25 12:19:25.210285,0.0225,0.41473553
2026-04-25 12:19:35.210285,0.0228,0.41172943
2026-04-25 12:19:45.210285,0.0238,0.41665423
2026-04-25 12:19:55.210285,0.0379,0.41647175
2026-04-25 12:20:05.210285,0.0433,0.41812703
2026-04-25 12:20:15.210285,0.0526,0.41784787
2026-04-25 12:20:25.210285,0.0679,0.4201635
2026-04-25 12:20:35.210285,0.0781,0.42082292
2026-04-25 12:20:45.210285,0.0787,0.41881672
2026-04-25 12:20:55.210285,0.078,0.41596282
2026-04-25 12:21:05.210285,0.0748,0.41375324
2026-04-25 12:21:15.210285,0.0732,0.4118052
2026-04-25 12:21:25.210285,0.0714,0.41414392
2026-04-25 12:21:35.210285,0.075,0.41131452
