timestamp,actual,forecasted
2026-04-25 11:00:05.210285,1.1934,1.2168208
2026-04-25 11:00:15.210285,1.1878,1.2142437
2026-04-25 11:00:25.210285,1.1828,1.2120022
2026-04-25 11:00:35.210285,1.1788,1.2063953
2026-04-25 11:00:45.210285,1.1755,1.2019928
2026-04-25 11:00:55.210285,1.1725,1.1955214
2026-04-25 11:01:05.210285,1.1691,1.1921307
2026-04-25 11:01:15.210285,1.1652,1.1850586
2026-04-25 11:01:25.210285,1.1648,1.182004
2026-04-25 11:01:35.210285,1.1712,1.1795846
2026-04-25 11:01:45.210285,1.1786,1.1766008
2026-04-25 11:01:55.210285,1.1829,1.1757835
2026-04-25 11:02:05.210285,1.1879,1.1732996
2026-04-25 11:02:15.210285,1.1943,1.1742438
2026-04-25 11:02:25.210285,1.1931,1.1805173
2026-04-25 11:02:35.210285,1.192,1.1871775
2026-04-25 11:02:45.210285,1.1905,1.1919078
2026-04-25 11:02:55.210285,1.1879,1.1954491
2026-04-25 11:03:05.210285,1.1866,1.2004772
2026-04-25 11:03:15.210285,1.184,1.1983176
2026-04-25 11:03:25.210285,1.1828,1.1958952
2026-04-25 11:03:35.210285,1.1825,1.1941735
2026-04-25 11:03:45.210285,1.1842,1.190743
2026-04-25 11:03:55.210285,1.1836,1.1866806
2026-04-25 11:04:05.210285,1.1829,1.1851608
2026-04-25 11:04:15.210285,1.185,1.1831045
2026-04-25 11:04:25.210285,1.1865,1.183243
2026-04-25 11:04:35.210285,1.1886,1.1854938
2026-04-25 11:04:45.210285,1.1908,1.1854988
2026-04-25 11:04:55.210285,1.1845,1.1855737
2026-04-25 11:05:05.210285,1.1799,1.188726
2026-04-25 11:05:15.210285,1.1738,1.1896627
2026-04-25 11:05:25.210285,1.171,1.1925914
2026-04-25 11:05:35.210285,1.167,1.1950893
2026-04-25 11:05:45.210285,1.1686,1.1899152
2026-04-25 11:05:55.210285,1.1727,1.1851063
2026-04-25 11:06:05.210285,1.1743,1.1792483
2026-04-25 11:06:15.210285,1.178,1.1763549
2026-04-25 11:06:25.210285,1.1817,1.1733812
2026-04-25 11:06:35.210285,1.1793,1.1742342
2026-04-25 11:06:45.210285,1.1765,1.1798434
2026-04-25 11:06:55.210285,1.1723,1.1817316
2026-04-25 11:07:05.210285,1.1686,1.1847706
2026-04-25 11:07:15.210285,1.167,1.1890463
2026-04-25 11:07:25.210285,1.1628,1.1874148
2026-04-25 11:07:35.210285,1.1586,1.1838415
2026-04-25 11:07:45.210285,1.1567,1.1793102
2026-04-25 11:07:55.210285,1.1526,1.1749988
2026-04-25 11:08:05.210285,1.1506,1.174308
2026-04-25 11:08:15.210285,1.1485,1.1713325
2026-04-25 11:08:25.210285,1.1499,1.1674916
2026-04-25 11:08:35.210285,1.1481,1.1663024
2026-04-25 11:08:45.210285,1.148,1.1632069
2026-04-25 11:08:55.210285,1.1458,1.1608808
2026-04-25 11:09:05.210285,1.1459,1.1601794
2026-04-25 11:09:15.210285,1.1444,1.1612267
2026-04-25 11:09:25.210285,1.1428,1.1619306
2026-04-25 11:09:35.210285,1.1417,1.1625205
2026-04-25 11:09:45.210285,1.1384,1.161473
2026-04-25 11:09:55.210285,1.1402,1.1608241
2026-04-25 11:10:05.210285,1.1405,1.159861
2026-04-25 11:10:15.210285,1.143,1.1573156
2026-04-25 11:10:25.210285,1.1444,1.1570698
2026-04-25 11:10:35.210285,1.1471,1.1533039
2026-04-25 11:10:45.210285,1.1474,1.1561484
2026-04-25 11:10:55.210285,1.1471,1.1563534
2026-04-25 11:11:05.210285,1.3776,1.1588349
2026-04-25 11:11:15.210285,1.3713,1.1594435
2026-04-25 11:11:25.210285,1.3672,1.1623557
2026-04-25 11:11:35.210285,1.3651,1.1619935
2026-04-25 11:11:45.210285,1.3604,1.161848
2026-04-25 11:11:55.210285,1.3562,1.3520788
2026-04-25 11:12:05.210285,1.3531,1.3582458
2026-04-25 11:12:15.210285,1.348,1.3475963
2026-04-25 11:12:25.210285,1.3476,1.3463093
2026-04-25 11:12:35.210285,1.3488,1.3384641
2026-04-25 11:12:45.210285,1.3501,1.3320596
2026-04-25 11:12:55.210285,1.3505,1.3233012
2026-04-25 11:13:05.210285,1.352,1.3191721
2026-04-25 11:13:15.210285,1.3522,1.3194187
2026-04-25 11:13:25.210285,1.3556,1.3177075
2026-04-25 11:13:35.210285,1.3565,1.3240298
2026-04-25 11:13:45.210285,1.3569,1.330848
2026-04-25 11:13:55.210285,1.357,1.3329403
2026-04-25 11:14:05.210285,1.3598,1.3329641
2026-04-25 11:14:15.210285,1.3618,1.3391154
2026-04-25 11:14:25.210285,1.3614,1.3348926
2026-04-25 11:14:35.210285,1.3612,1.3367021
2026-04-25 11:14:45.210285,1.3619,1.3344984
2026-04-25 11:14:55.210285,1.3554,1.3390079
2026-04-25 11:15:05.210285,1.348,1.3386819
2026-04-25 11:15:15.210285,1.3427,1.3390932
2026-04-25 11:15:25.210285,1.3362,1.3405858
2026-04-25 11:15:35.210285,1.3317,1.3391341
2026-04-25 11:15:45.210285,1.3337,1.3304652
2026-04-25 11:15:55.210285,1.3331,1.3256084
2026-04-25 11:16:05.210285,1.3345,1.3200917
2026-04-25 11:16:15.210285,1.3335,1.3149685
2026-04-25 11:16:25.210285,1.3345,1.309819
2026-04-25 11:16:35.210285,1.3308,1.3138444
2026-04-25 11:16:45.210285,1.3276,1.3164229
2026-04-25 11:16:55.210285,1.3258,1.3162572
2026-04-25 11:17:05.210285,1.3216,1.314543
2026-04-25 11:17:15.210285,1.3193,1.31505
2026-04-25 11:17:25.210285,1.3164,1.3119768
2026-04-25 11:17:35.210285,1.314,1.3089266
2026-04-25 11:17:45.210285,1.3117,1.3073345
2026-04-25 11:17:55.210285,1.3094,1.3045603
2026-04-25 11:18:05.210285,1.3069,1.30176
2026-04-25 11:18:15.210285,1.304,1.2991283
2026-04-25 11:18:25.210285,1.302,1.2976047
2026-04-25 11:18:35.210285,1.296,1.2949501
2026-04-25 11:18:45.210285,1.2941,1.294955
2026-04-25 11:18:55.210285,1.2911,1.2936887
2026-04-25 11:19:05.210285,1.2822,1.2926819
2026-04-25 11:19:15.210285,1.2778,1.292397
2026-04-25 11:19:25.210285,1.2689,1.2870041
2026-04-25 11:19:35.210285,1.2593,1.2848167
2026-04-25 11:19:45.210285,1.2529,1.2824804
2026-04-25 11:19:55.210285,1.2502,1.2718
2026-04-25 11:20:05.210285,1.2486,1.2670858
2026-04-25 11:20:15.210285,1.2467,1.2602586
2026-04-25 11:20:25.210285,1.245,1.2515805
2026-04-25 11:20:35.210285,1.2446,1.2465552
2026-04-25 11:20:45.210285,1.2433,1.2453797
2026-04-25 11:20:55.210285,1.2432,1.2442603
2026-04-25 11:21:05.210285,1.2442,1.2440101
2026-04-25 11:21:15.210285,1.2444,1.2405134
2026-04-25 11:21:25.210285,1.243,1.2422973
2026-04-25 11:21:35.210285,1.241,1.2417651
2026-04-25 11:21:45.210285,1.2386,1.240442
2026-04-25 11:21:55.210285,1.2354,1.2428746
2026-04-25 11:22:05.210285,1.2323,1.2419875
2026-04-25 11:22:15.210285,1.2305,1.2398161
2026-04-25 11:22:25.210285,1.2269,1.2387639
2026-04-25 11:22:35.210285,1.2236,1.233528
2026-04-25 11:22:45.210285,1.2207,1.2313167
2026-04-25 11:22:55.210285,1.2169,1.2278076
2026-04-25 11:23:05.210285,1.2154,1.2274214
2026-04-25 11:23:15.210285,1.2157,1.2243112
2026-04-25 11:23:25.210285,1.2159,1.2220833
2026-04-25 11:23:35.210285,1.217,1.2205627
2026-04-25 11:23:45.210285,1.2183,1.2183405
2026-04-25 11:23:55.210285,1.2167,1.2149374
2026-04-25 11:24:05.210285,1.2214,1.2149523
2026-04-25 11:24:15.210285,1.2252,1.2149681
2026-04-25 11:24:25.210285,1.227,1.217576
2026-04-25 11:24:35.210285,1.2303,1.2187127
2026-04-25 11:24:45.210285,1.235,1.2177752
2026-04-25 11:24:55.210285,1.235,1.2226163
2026-04-25 11:25:05.210285,1.2367,1.2274001
2026-04-25 11:25:15.210285,1.2361,1.2263409
2026-04-25 11:25:25.210285,1.237,1.2295575
2026-04-25 11:25:35.210285,1.2368,1.233486
2026-04-25 11:25:45.210285,1.235,1.2325613
2026-04-25 11:25:55.210285,1.2342,1.2329801
2026-04-25 11:26:05.210285,1.2323,1.2313049
2026-04-25 11:26:15.210285,1.2313,1.2325162
2026-04-25 11:26:25.210285,1.2301,1.2329905
2026-04-25 11:26:35.210285,1.2326,1.2297215
2026-04-25 11:26:45.210285,1.2337,1.2290919
2026-04-25 11:26:55.210285,1.2361,1.2258006
2026-04-25 11:27:05.210285,1.2364,1.2252069
2026-04-25 11:27:15.210285,1.2373,1.2245182
2026-04-25 11:27:25.210285,1.2387,1.2269636
2026-04-25 11:27:35.210285,1.2417,1.2301079
2026-04-25 11:27:45.210285,1.2435,1.2335937
2026-04-25 11:27:55.210285,1.2456,1.2326338
2026-04-25 11:28:05.210285,1.2475,1.2347614
2026-04-25 11:28:15.210285,1.2461,1.2360674
2026-04-25 11:28:25.210285,1.2473,1.2385464
2026-04-25 11:28:35.210285,1.2481,1.2411184
2026-04-25 11:28:45.210285,1.2484,1.2427714
2026-04-25 11:28:55.210285,1.2487,1.2444955
2026-04-25 11:29:05.210285,1.2446,1.2442108
2026-04-25 11:29:15.210285,1.2417,1.2432735
2026-04-25 11:29:25.210285,1.2384,1.2449515
2026-04-25 11:29:35.210285,1.2366,1.2454197
2026-04-25 11:29:45.210285,1.2337,1.2451532
2026-04-25 11:29:55.210285,1.2303,1.2418187
2026-04-25 11:30:05.210285,1.227,1.237753
2026-04-25 11:30:15.210285,1.2234,1.2345202
2026-04-25 11:30:25.210285,1.2186,1.2338103
2026-04-25 11:30:35.210285,1.2142,1.2307509
2026-04-25 11:30:45.210285,1.2152,1.228699
2026-04-25 11:30:55.210285,1.2199,1.225934
2026-04-25 11:31:05.210285,1.2243,1.2229468
2026-04-25 11:31:15.210285,1.2304,1.2187587
2026-04-25 11:31:25.210285,1.2345,1.2138442
2026-04-25 11:31:35.210285,1.2341,1.2137761
2026-04-25 11:31:45.210285,1.2351,1.2187498
2026-04-25 11:31:55.210285,1.2339,1.2225082
2026-04-25 11:32:05.210285,1.2317,1.2302802
2026-04-25 11:32:15.210285,1.2302,1.234741
2026-04-25 11:32:25.210285,1.2275,1.2351612
2026-04-25 11:32:35.210285,1.2262,1.2346103
2026-04-25 11:32:45.210285,1.2233,1.2327111
2026-04-25 11:32:55.210285,1.2222,1.2301846
2026-04-25 11:33:05.210285,1.2206,1.2295548
2026-04-25 11:33:15.210285,1.2232,1.2253703
2026-04-25 11:33:25.210285,1.2255,1.2257558
2026-04-25 11:33:35.210285,1.2265,1.223201
2026-04-25 11:33:45.210285,1.2248,1.2206169
2026-04-25 11:33:55.210285,1.2259,1.219574
2026-04-25 11:34:05.210285,1.2227,1.2221495
2026-04-25 11:34:15.210285,1.2198,1.2247521
2026-04-25 11:34:25.210285,1.2184,1.2273483
2026-04-25 11:34:35.210285,1.2155,1.2238702
2026-04-25 11:34:45.210285,1.2127,1.2254701
2026-04-25 11:34:55.210285,1.2091,1.2234378
2026-04-25 11:35:05.210285,1.2042,1.2194809
2026-04-25 11:35:15.210285,1.1975,1.2186474
2026-04-25 11:35:25.210285,1.1927,1.2169665
2026-04-25 11:35:35.210285,1.1914,1.2150824
2026-04-25 11:35:45.210285,1.1851,1.2119435
2026-04-25 11:35:55.210285,1.1821,1.205637
2026-04-25 11:36:05.210285,1.1788,1.1999413
2026-04-25 11:36:15.210285,1.1763,1.1943402
2026-04-25 11:36:25.210285,1.1732,1.1943084
2026-04-25 11:36:35.210285,1.1783,1.1891435
2026-04-25 11:36:45.210285,1.185,1.1860076
2026-04-25 11:36:55.210285,1.1931,1.1831608
2026-04-25 11:37:05.210285,1.2008,1.1825607
2026-04-25 11:37:15.210285,1.2061,1.1780896
2026-04-25 11:37:25.210285,1.2093,1.1841973
2026-04-25 11:37:35.210285,1.2126,1.1911069
2026-04-25 11:37:45.210285,1.2157,1.198996
2026-04-25 11:37:55.210285,1.2169,1.2067553
2026-04-25 11:38:05.210285,1.2184,1.2116756
2026-04-25 11:38:15.210285,1.2224,1.2127652
2026-04-25 11:38:25.210285,1.2247,1.2148409
2026-04-25 11:38:35.210285,1.2272,1.2150425
2026-04-25 11:38:45.210285,1.2306,1.2169249
2026-04-25 11:38:55.210285,1.2333,1.2175566
2026-04-25 11:39:05.210285,1.2312,1.2210282
2026-04-25 11:39:15.210285,1.227,1.2241528
2026-04-25 11:39:25.210285,1.2261,1.2256048
2026-04-25 11:39:35.210285,1.2246,1.2284179
2026-04-25 11:39:45.210285,1.2205,1.2311354
2026-04-25 11:39:55.210285,1.2163,1.2285813
2026-04-25 11:40:05.210285,1.2121,1.2242055
2026-04-25 11:40:15.210285,1.2057,1.2241921
2026-04-25 11:40:25.210285,1.2029,1.223114
2026-04-25 11:40:35.210285,1.1967,1.2196552
2026-04-25 11:40:45.210285,1.2044,1.2157873
2026-04-25 11:40:55.210285,1.208,1.2110894
2026-04-25 11:41:05.210285,1.2146,1.2050444
2026-04-25 11:41:15.210285,1.2194,1.2015153
2026-04-25 11:41:25.210285,1.2252,1.198256
2026-04-25 11:41:35.210285,1.2243,1.2051648
2026-04-25 11:41:45.210285,1.2255,1.2104757
2026-04-25 11:41:55.210285,1.2234,1.2172015
2026-04-25 11:42:05.210285,1.2225,1.223449
2026-04-25 11:42:15.210285,1.2234,1.2277672
2026-04-25 11:42:25.210285,1.2177,1.227289
2026-04-25 11:42:35.210285,1.2119,1.2240858
2026-04-25 11:42:45.210285,1.2067,1.2228729
2026-04-25 11:42:55.210285,1.2973,1.2204131
2026-04-25 11:43:05.210285,1.2896,1.2207885
2026-04-25 11:43:15.210285,1.2881,1.2152121
2026-04-25 11:43:25.210285,1.2883,1.2096021
2026-04-25 11:43:35.210285,1.2864,1.203823
2026-04-25 11:43:45.210285,1.2859,1.2855053
2026-04-25 11:43:55.210285,1.2863,1.2873521
2026-04-25 11:44:05.210285,1.283,1.2818358
2026-04-25 11:44:15.210285,1.2817,1.2818408
2026-04-25 11:44:25.210285,1.2757,1.2788087
2026-04-25 11:44:35.210285,1.2728,1.2773726
2026-04-25 11:44:45.210285,1.2686,1.2757001
2026-04-25 11:44:55.210285,1.265,1.2753706
2026-04-25 11:45:05.210285,1.258,1.2740536
2026-04-25 11:45:15.210285,1.252,1.2640004
2026-04-25 11:45:25.210285,1.2478,1.2629629
2026-04-25 11:45:35.210285,1.2425,1.2607833
2026-04-25 11:45:45.210285,1.239,1.2553945
2026-04-25 11:45:55.210285,1.2358,1.2487622
2026-04-25 11:46:05.210285,1.2299,1.2469399
2026-04-25 11:46:15.210285,1.2272,1.2405633
2026-04-25 11:46:25.210285,1.2235,1.238888
2026-04-25 11:46:35.210285,1.2235,1.23174
2026-04-25 11:46:45.210285,1.2231,1.2321681
2026-04-25 11:46:55.210285,1.2221,1.2264245
2026-04-25 11:47:05.210285,1.2224,1.225235
2026-04-25 11:47:15.210285,1.2236,1.2234123
2026-04-25 11:47:25.210285,1.2238,1.2231601
2026-04-25 11:47:35.210285,1.2258,1.2234479
2026-04-25 11:47:45.210285,1.2267,1.2239861
2026-04-25 11:47:55.210285,1.2288,1.2229333
2026-04-25 11:48:05.210285,1.2302,1.2251894
2026-04-25 11:48:15.210285,1.2255,1.2240031
2026-04-25 11:48:25.210285,1.2191,1.2267183
2026-04-25 11:48:35.210285,1.2142,1.2275279
2026-04-25 11:48:45.210285,1.2088,1.2298657
2026-04-25 11:48:55.210285,1.2037,1.2300698
2026-04-25 11:49:05.210285,1.21,1.2273767
2026-04-25 11:49:15.210285,1.2135,1.2190347
2026-04-25 11:49:25.210285,1.2181,1.2141871
2026-04-25 11:49:35.210285,1.221,1.2087507
2026-04-25 11:49:45.210285,1.2223,1.2051028
2026-04-25 11:49:55.210285,1.223,1.2110482
2026-04-25 11:50:05.210285,1.2219,1.2159355
2026-04-25 11:50:15.210285,1.2242,1.2212039
2026-04-25 11:50:25.210285,1.2244,1.2254945
2026-04-25 11:50:35.210285,1.2265,1.2252648
2026-04-25 11:50:45.210285,1.2225,1.2275453
2026-04-25 11:50:55.210285,1.2188,1.2253249
2026-04-25 11:51:05.210285,1.2124,1.2274208
2026-04-25 11:51:15.210285,1.2083,1.2275153
2026-04-25 11:51:25.210285,1.2028,1.227438
2026-04-25 11:51:35.210285,1.2071,1.2235006
2026-04-25 11:51:45.210285,1.213,1.2191896
2026-04-25 11:51:55.210285,1.2172,1.2108102
2026-04-25 11:52:05.210285,1.2223,1.2067891
2026-04-25 11:52:15.210285,1.2263,1.2023456
2026-04-25 11:52:25.210285,1.2253,1.2067058
2026-04-25 11:52:35.210285,1.2246,1.2129765
2026-04-25 11:52:45.210285,1.2242,1.218676
2026-04-25 11:52:55.210285,1.2239,1.2246802
2026-04-25 11:53:05.210285,1.2223,1.2282698
2026-04-25 11:53:15.210285,1.2256,1.2250993
2026-04-25 11:53:25.210285,1.2267,1.2242957
2026-04-25 11:53:35.210285,1.2294,1.2239339
2026-04-25 11:53:45.210285,1.2333,1.2230111
2026-04-25 11:53:55.210285,1.2371,1.2217153
2026-04-25 11:54:05.210285,1.2319,1.2209172
2026-04-25 11:54:15.210285,1.2244,1.2196133
2026-04-25 11:54:25.210285,1.2187,1.2207202
2026-04-25 11:54:35.210285,1.2121,1.219609
2026-04-25 11:54:45.210285,1.2064,1.2177345
2026-04-25 11:54:55.210285,1.2069,1.2159688
2026-04-25 11:55:05.210285,1.2093,1.215251
2026-04-25 11:55:15.210285,1.2107,1.2138511
2026-04-25 11:55:25.210285,1.2118,1.2126244
2026-04-25 11:55:35.210285,1.2128,1.2123399
2026-04-25 11:55:45.210285,1.2163,1.2129121
2026-04-25 11:55:55.210285,1.22,1.2124383
2026-04-25 11:56:05.210285,1.2232,1.2130917
2026-04-25 11:56:15.210285,0.9476,1.2136363
2026-04-25 11:56:25.210285,0.9609,1.2112545
2026-04-25 11:56:35.210285,0.9677,1.2128472
2026-04-25 11:56:45.210285,0.9727,1.2123278
2026-04-25 11:56:55.210285,0.981,1.2111486
2026-04-25 11:57:05.210285,0.9894,1.20986
2026-04-25 11:57:15.210285,0.9965,1.2114656
2026-04-25 11:57:25.210285,1.0039,1.2098209
2026-04-25 11:57:35.210285,1.0126,1.209499
2026-04-25 11:57:45.210285,1.1172,1.2115731
2026-04-25 11:57:55.210285,1.1215,1.2108899
2026-04-25 11:58:05.210285,1.1267,1.2111597
2026-04-25 11:58:15.210285,1.1336,1.2102443
2026-04-25 11:58:25.210285,1.1394,1.2099665
2026-04-25 11:58:35.210285,1.1439,1.2083093
2026-04-25 11:58:45.210285,1.1482,1.2118778
2026-04-25 11:58:55.210285,1.1534,1.2091882
2026-04-25 11:59:05.210285,1.1531,1.2110116
2026-04-25 11:59:15.210285,1.1537,1.2123122
2026-04-25 11:59:25.210285,1.1497,1.2108997
2026-04-25 11:59:35.210285,1.1489,1.2119124
2026-04-25 11:59:45.210285,1.147,1.2093577
2026-04-25 11:59:55.210285,1.1511,1.2103869
2026-04-25 12:00:05.210285,1.1567,1.209795
2026-04-25 12:00:15.210285,1.1616,1.2099041
2026-04-25 12:00:25.210285,1.1664,1.2079397
2026-04-25 12:00:35.210285,1.1702,1.20814
2026-04-25 12:00:45.210285,1.1767,1.2087471
2026-04-25 12:00:55.210285,1.1827,1.2081766
2026-04-25 12:01:05.210285,1.1864,1.2076281
2026-04-25 12:01:15.210285,1.192,1.2087429
2026-04-25 12:01:25.210285,1.198,1.2093334
2026-04-25 12:01:35.210285,1.1979,1.2083832
2026-04-25 12:01:45.210285,1.1978,1.2095152
2026-04-25 12:01:55.210285,1.1986,1.2090386
2026-04-25 12:02:05.210285,1.2015,1.208694
2026-04-25 12:02:15.210285,1.2022,1.207211
2026-04-25 12:02:25.210285,1.1953,1.2074445
2026-04-25 12:02:35.210285,1.1915,1.2087404
2026-04-25 12:02:45.210285,1.1858,1.2084959
2026-04-25 12:02:55.210285,1.1809,1.2069302
2026-04-25 12:03:05.210285,1.1766,1.2071536
2026-04-25 12:03:15.210285,1.1771,1.2079148
2026-04-25 12:03:25.210285,1.1788,1.2087351
2026-04-25 12:03:35.210285,1.1777,1.2059128
2026-04-25 12:03:45.210285,1.179,1.2074997
2026-04-25 12:03:55.210285,1.1807,1.2069157
2026-04-25 12:04:05.210285,1.1779,1.2054038
2026-04-25 12:04:15.210285,1.1732,1.2058928
2026-04-25 12:04:25.210285,1.1694,1.2038693
2026-04-25 12:04:35.210285,1.1664,1.20513
2026-04-25 12:04:45.210285,1.1613,1.2048002
2026-04-25 12:04:55.210285,1.1622,1.2056209
2026-04-25 12:05:05.210285,1.1617,1.2051843
2026-04-25 12:05:15.210285,1.1628,1.2033731
2026-04-25 12:05:25.210285,1.1644,1.2043107
2026-04-25 12:05:35.210285,1.1637,1.2048777
2026-04-25 12:05:45.210285,1.1673,1.2049463
2026-04-25 12:05:55.210285,1.1705,1.2032822
2026-04-25 12:06:05.210285,1.1753,1.2042277
2026-04-25 12:06:15.210285,1.178,1.2020408
2026-04-25 12:06:25.210285,1.1809,1.2016865
2026-04-25 12:06:35.210285,1.18,1.2009637
2026-04-25 12:06:45.210285,1.1761,1.2021257
2026-04-25 12:06:55.210285,1.1746,1.1978166
2026-04-25 12:07:05.210285,1.1722,1.1979872
2026-04-25 12:07:15.210285,1.1734,1.1985778
2026-04-25 12:07:25.210285,1.1702,1.1997439
2026-04-25 12:07:35.210285,1.1679,1.1979243
2026-04-25 12:07:45.210285,1.1661,1.2009175
2026-04-25 12:07:55.210285,1.1661,1.2007653
2026-04-25 12:08:05.210285,1.1639,1.1994122
2026-04-25 12:08:15.210285,1.1671,1.1997094
2026-04-25 12:08:25.210285,1.1701,1.2005479
2026-04-25 12:08:35.210285,1.1755,1.1997942
2026-04-25 12:08:45.210285,1.1778,1.2017984
2026-04-25 12:08:55.210285,1.1809,1.1996393
2026-04-25 12:09:05.210285,1.1821,1.2027981
2026-04-25 12:09:15.210285,1.185,1.2038071
2026-04-25 12:09:25.210285,1.185,1.2011576
2026-04-25 12:09:35.210285,1.1859,1.19946
2026-04-25 12:09:45.210285,1.187,1.2021317
2026-04-25 12:09:55.210285,1.1859,1.2020429
2026-04-25 12:10:05.210285,1.1882,1.1994243
2026-04-25 12:10:15.210285,1.1899,1.201083
2026-04-25 12:10:25.210285,1.1911,1.1990473
2026-04-25 12:10:35.210285,1.1933,1.2008377
2026-04-25 12:10:45.210285,1.1974,1.2006278
2026-04-25 12:10:55.210285,1.1994,1.2013897
2026-04-25 12:11:05.210285,1.2033,1.1998477
2026-04-25 12:11:15.210285,1.2055,1.2000675
2026-04-25 12:11:25.210285,1.2082,1.2007712
2026-04-25 12:11:35.210285,1.0223,1.2002178
2026-04-25 12:11:45.210285,1.025,1.201024
2026-04-25 12:11:55.210285,1.0287,1.1985555
2026-04-25 12:12:05.210285,1.0346,1.1987582
2026-04-25 12:12:15.210285,1.038,1.1986856
2026-04-25 12:12:25.210285,1.0496,1.1968658
2026-04-25 12:12:35.210285,1.0572,1.1987569
2026-04-25 12:12:45.210285,1.0644,1.1993619
2026-04-25 12:12:55.210285,1.0736,1.1989082
2026-04-25 12:13:05.210285,1.0812,1.1957393
2026-04-25 12:13:15.210285,1.0862,1.1978339
2026-04-25 12:13:25.210285,1.0899,1.1982182
2026-04-25 12:13:35.210285,1.0929,1.1988432
2026-04-25 12:13:45.210285,1.0968,1.1982381
2026-04-25 12:13:55.210285,1.1016,1.1976289
2026-04-25 12:14:05.210285,1.107,1.1985074
2026-04-25 12:14:15.210285,1.1065,1.1979817
2026-04-25 12:14:25.210285,1.11,1.1999538
2026-04-25 12:14:35.210285,1.1127,1.1981332
2026-04-25 12:14:45.210285,1.1145,1.2001715
2026-04-25 12:14:55.210285,1.1168,1.1999569
2026-04-25 12:15:05.210285,1.1144,1.2004637
2026-04-25 12:15:15.210285,1.1132,1.2000644
2026-04-25 12:15:25.210285,1.1138,1.2006168
2026-04-25 12:15:35.210285,1.1143,1.2030541
2026-04-25 12:15:45.210285,1.1218,1.2007773
2026-04-25 12:15:55.210285,1.1269,1.201851
2026-04-25 12:16:05.210285,1.1358,1.2021284
2026-04-25 12:16:15.210285,1.1436,1.2005686
2026-04-25 12:16:25.210285,1.1499,1.2006351
2026-04-25 12:16:35.210285,1.1463,1.202637
2026-04-25 12:16:45.210285,1.1422,1.20203
2026-04-25 12:16:55.210285,1.1379,1.2010646
2026-04-25 12:17:05.210285,1.1333,1.2003522
2026-04-25 12:17:15.210285,1.1291,1.2010378
2026-04-25 12:17:25.210285,1.1295,1.2026024
2026-04-25 12:17:35.210285,1.1305,1.2014781
2026-04-25 12:17:45.210285,1.1326,1.2008901
2026-04-25 12:17:55.210285,1.1345,1.2033858
2026-04-25 12:18:05.210285,1.1373,1.2025257
2026-04-25 12:18:15.210285,1.1412,1.2045059
2026-04-25 12:18:25.210285,1.1452,1.2037214
2026-04-25 12:18:35.210285,1.1503,1.2057089
2026-04-25 12:18:45.210285,1.1563,1.2054119
2026-04-25 12:18:55.210285,1.1607,1.2049935
2026-04-25 12:19:05.210285,1.1644,1.2018867
2026-04-25 12:19:15.210285,1.1694,1.2032912
2026-04-25 12:19:25.210285,1.1736,1.2040092
2026-04-25 12:19:35.210285,1.1768,1.2025073
2026-04-25 12:19:45.210285,1.1796,1.203682
2026-04-25 12:19:55.210285,1.1769,1.2046096
2026-04-25 12:20:05.210285,1.1745,1.2066506
2026-04-25 12:20:15.210285,1.1724,1.207269
2026-04-25 12:20:25.210285,1.1692,1.2064172
2026-04-25 12:20:35.210285,1.1674,1.2077448
